x,y,gene,cell
381.15516737459325,42.86979148212682,WEAK_232,6140
377.86387490939194,45.95375826579352,WEAK_232,5242
377.36255001020294,43.89762139055239,HK_043,5242
374.18364102616755,47.540646468589664,WEAK_063,5242
380.9081125439847,44.74346656126658,LIN_fibroblast_190,5242
381.2211168320979,47.618571770934075,LIN_adipocyte_075,5242
378.8110514523424,44.90727100437649,WEAK_032,5242
373.9503144349914,44.58420303299146,LIN_hair_033,5242
381.897871628224,43.97939348246463,WEAK_212,5243
387.060426265979,45.34158118344687,MRK_Endothelial_002,5243
380.15584819953534,45.260252617878294,WEAK_232,5242
379.29673466588497,44.50494100582222,HK_043,5243
384.1242577353891,42.85863426477424,HK_043,5243
382.34817043676395,42.62580793098128,HK_043,5243
389.8213287670623,43.64350400998276,HK_043,315
381.3474470940051,46.070464983572656,LIN_keratinocyte_004,5243
385.3467315270388,42.03214769790974,LIN_keratinocyte_098,5243
382.084987628006,44.55989542843694,WEAK_155,5243
380.43111759258073,44.840544525540615,MRK_Fibroblast_Reticular_035,5243
389.4996377674217,45.997520336325245,HK_075,5243
377.93266039579294,45.34223385185062,LIN_fibroblast_104,5243
380.52290487952894,45.47542608204728,MRK_Pericyte_131,5243
385.9695053857005,47.33548597141743,LIN_vascular_064,5243
389.0040559772342,46.693210649978,LIN_vascular_169,5243
387.7750455610546,47.31103011272128,WEAK_032,5243
384.22222511738676,46.37743840998179,HK_208,5243
380.60256944981063,43.91034204116672,HK_208,5243
386.2567110406904,43.11460917249311,WEAK_043,5243
387.2314690130238,43.7414526781551,WEAK_043,5243
382.9271766472993,43.38308865922529,MRK_Hair_051,5243
385.39326424688204,43.61029977672715,WEAK_205,5243
385.31178029751715,42.18780297709093,LIN_vascular_229,5243
384.1396562715729,47.156586760784414,WEAK_244,5243
386.796369645432,43.94585286149368,MRK_Macrophage_114,5053
383.09452388065614,42.55597988813356,HK_212,5243
388.55478293749877,43.522632994234066,HK_344,5243
383.4147994382661,47.299830924657925,HK_219,5243
385.6744691927366,47.63318228114668,LIN_keratinocyte_054,5244
392.4517225630836,46.19285650095745,WEAK_063,5244
393.53583100696966,44.65063416269343,MRK_Fibroblast_Reticular_035,5245
391.2830002281236,48.15830750209101,MRK_Hair_051,5244
385.5882987261954,48.37639449375733,LIN_immune_013,5244
394.14594335338705,42.01128122013929,LIN_keratinocyte_041,5245
390.1575552825426,45.262070264792904,LIN_keratinocyte_054,5245
396.631494553995,42.769673934985676,MRK_Keratinocyte_Basal_124,5245
387.73242559073935,42.77764605754297,WEAK_226,5245
397.87098749419044,43.409080890486344,WEAK_232,5245
395.44527641731656,43.94854687990107,HK_043,5245
393.081351329741,46.53859730225579,HK_043,5245
393.38441969885037,46.9463421966854,HK_043,5245
398.2876197572879,45.188568493490145,HK_043,6382
391.67310586545426,45.816853155531255,WEAK_063,5245
395.2464089739034,41.51029054192704,WEAK_063,5245
393.02605249677373,47.20888343685577,WEAK_063,5245
394.43718330193457,46.05858882472852,LIN_hair_249,5245
391.41891070544926,46.225231299032494,WEAK_059,5245
388.6255792853312,42.473048360465555,LIN_keratinocyte_172,5245
389.70809095186763,46.89794081878127,LIN_keratinocyte_172,5245
389.5889690101847,46.14371428274048,MRK_Melanocyte_022,5245
393.17504383850104,41.915048736779916,LIN_fibroblast_190,5245
392.3681830045084,43.864302345806955,MRK_Fibroblast_Papillary_101,5245
394.2391982545234,45.703484812984094,MRK_Pericyte_131,5245
395.2427151082904,46.57657437580083,WEAK_095,5245
392.37304100684435,41.43921988285327,WEAK_138,5245
386.26139642580534,43.02037967085084,LIN_glandular_178,5245
392.27685529940044,42.23610874681486,LIN_glandular_179,5245
387.25669462595914,45.329773313990685,WEAK_140,5245
395.5625100090178,43.46499769136002,WEAK_140,5245
386.8187115824768,43.16682702184673,WEAK_140,5245
397.710490778276,45.3488030064636,WEAK_043,5246
397.831084052559,43.66111385490692,WEAK_043,5245
391.61158772717073,47.20473682329142,LIN_hair_216,5423
395.8517219877532,42.47286179239045,WEAK_181,5245
387.6241347969003,43.2872998016408,HK_232,5053
396.3343995254763,44.72325147434214,HK_156,5245
389.3505280062381,44.61735658207288,LIN_immune_013,5245
397.67622295823304,45.626094958948336,HK_202,5245
395.42688978952793,46.64354535876448,HK_212,4129
388.7021985303622,42.445875999802354,LIN_glandular_222,5054
395.8001834835878,41.79340786508548,WEAK_008,5245
387.620907029236,42.80537810020122,LIN_sensory_105,5245
390.1827017330764,41.89885477370276,LIN_sensory_105,5245
397.835233667379,44.11723296736831,HK_219,5245
395.40489996685886,48.39542685457823,WEAK_188,5246
394.63532117268016,45.11408396546958,MRK_Keratinocyte_Basal_124,5246
395.57326758779664,41.66556025612938,WEAK_226,5246
400.8761612493811,46.9586716467648,WEAK_232,5246
398.0811295978088,43.183760515598536,WEAK_232,5246
393.64180002330596,44.34745006873284,HK_043,5246
401.6765902246232,47.49194058101827,HK_043,5246
395.00021648615376,41.665057402957004,WEAK_063,5246
397.98907318740726,47.16689656200425,WEAK_063,5246
395.19994850482925,47.219570255072284,LIN_keratinocyte_183,5246
393.9093074803563,42.63986746994079,LIN_keratinocyte_183,5246
400.09905096490934,45.947530095553105,LIN_melanocyte_023,7329
393.90547801658846,44.512027303872706,LIN_fibroblast_149,5246
394.33465388490305,45.608044648267075,HK_075,5246
394.16818105823563,46.1068119845939,MRK_Sebocyte_099,5246
397.93241182053214,46.72760669461562,LIN_glandular_006,5246
401.03965314673763,46.13092784417155,LIN_glandular_178,3661
400.44015845397973,47.34703186593264,HK_208,5246
397.95235181892855,43.195433534185774,HK_208,7361
398.7554332343291,47.565686057354675,WEAK_043,5246
398.98559960706575,48.005318736228595,LIN_hair_216,5246
395.4258770183765,44.316785541971065,WEAK_038,5246
397.84168869961877,47.93513917558193,LIN_hair_033,5246
395.75686513755187,44.24285629821526,HK_232,5246
400.5096013092221,45.251940953026455,WEAK_094,648
400.56015701186385,44.914558507919516,HK_049,5246
402.7130059759651,45.62577152938402,MRK_Langerhans_083,5246
393.9556478246061,46.24645597390979,LIN_sensory_105,5246
399.8539405452337,47.72104199174624,LIN_sensory_105,5246
393.64774800204884,42.66960269455095,LIN_sensory_105,22
399.36899145064694,45.640171485410754,WEAK_188,5247
403.2661063841698,44.23541554203752,LIN_sensory_056,5247
395.9879237358447,43.323034038452356,WEAK_127,5247
403.54366064957986,43.217304734622715,WEAK_212,5247
402.8545770379651,42.705606781160036,WEAK_232,5247
396.4732935548698,44.66372592570434,HK_043,5247
404.56082545281674,45.504963027560436,HK_043,5247
401.3658117732551,42.99091093057596,HK_043,7326
396.00584636639553,45.72340742998514,WEAK_063,5247
406.06541701697097,44.553980408488854,LIN_hair_249,6789
396.3419948931379,44.522574377583126,LIN_keratinocyte_004,5247
406.3371984105636,44.94072347419449,LIN_keratinocyte_004,5247
405.5302857096652,44.79733274607789,LIN_keratinocyte_172,5247
404.98676731195576,44.901150825310445,LIN_keratinocyte_172,5247
398.581366134362,45.40990145251109,LIN_keratinocyte_172,5247
402.5086602531802,47.17762489013007,LIN_melanocyte_076,5247
400.80554991495575,42.86041063435387,LIN_fibroblast_104,5247
397.3663451045897,46.03791967750915,MRK_Hair_028,5247
405.6584441790432,45.43341640715423,MRK_Hair_076,5247
403.6695138752643,43.38251359376205,MRK_Macrophage_114,5248
404.86461223435606,46.54960081365195,LIN_keratinocyte_130,5247
398.2943537494334,42.08227143276641,HK_202,5247
395.96445636786257,42.29251519870266,MRK_Sensory_Corpuscle_032,5055
404.9172672909938,43.41053860633484,WEAK_188,5248
410.4333155297839,45.67906063740901,WEAK_188,5248
402.33961137585464,44.14830864457999,MRK_Endothelial_002,5248
405.9154463018307,46.36210949038328,WEAK_232,5248
400.37375933961016,44.24653376378172,HK_043,5248
410.0408916496525,44.166631612585746,HK_043,5248
401.7237571388034,43.452005680595384,MRK_Adipocyte_015,5248
399.0770202286315,44.00075450915243,LIN_vascular_064,5248
399.325692194239,45.36116006447046,MRK_Fibroblast_Reticular_027,5248
406.25838568649937,44.77195220160618,WEAK_140,5248
409.67321049701206,43.318871720739864,HK_208,5248
408.0250962527875,41.78789695261241,WEAK_181,5248
402.1777213839963,46.49047307806689,HK_202,5248
408.658447303224,44.100228557537505,HK_219,5248
403.1016425804492,47.94842357915924,WEAK_188,5249
406.3522553135409,45.93187299901884,LIN_keratinocyte_004,5249
402.6320647055568,47.91955245429878,MRK_Hair_051,5249
406.12083318153236,48.525492803693055,HK_219,5249
413.20408283539234,47.161646508536215,LIN_keratinocyte_054,5250
415.09719952296035,47.71166446397308,LIN_keratinocyte_220,5250
414.9106714954523,42.67503312175299,MRK_Endothelial_002,5250
409.1052668808936,45.77619759598992,WEAK_226,5250
414.81064415183727,44.291182861868165,WEAK_226,5250
408.78918902775985,45.2168066884509,HK_043,5250
407.7657620370046,42.68890985417207,LIN_keratinocyte_172,5250
416.18979868158596,45.445420285933324,HK_033,5250
411.897176425085,47.282682048469454,HK_033,5250
411.97649874746156,41.7560093955478,WEAK_021,5250
414.9909736123578,44.14740087803838,MRK_Fibroblast_Reticular_035,5250
411.00025921011104,42.39894921752908,LIN_adipocyte_096,5250
410.7781814100455,46.272629611205254,WEAK_140,5250
410.8609905456027,45.14416270247056,WEAK_140,5250
410.5719642145045,42.150151935713396,HK_208,6279
415.4096980990121,44.1976675186692,WEAK_043,5250
413.34857974621053,41.62475291687912,WEAK_181,5250
414.05877561145513,41.97125102484877,LIN_hair_009,5250
415.64105311074917,46.36302837251686,HK_004,5250
412.38877850953975,42.41811425268697,LIN_sensory_062,5250
411.66690905429857,43.98610932445451,MRK_Sensory_Corpuscle_102,5250
407.677488970746,45.305018568469215,HK_081,5250
420.18597707405513,46.73863833682215,WEAK_188,5251
414.73634457381763,47.38734687731466,WEAK_212,5251
412.543824788768,43.137800328197315,WEAK_232,5251
418.77755191747957,47.386448970470695,HK_043,3227
414.51115122888774,41.8723629075781,WEAK_063,5251
412.5887498365478,41.9030284511107,WEAK_063,5251
421.7651154750125,45.150540257359445,MRK_Adipocyte_015,5251
413.02359941613605,43.76798055255368,LIN_keratinocyte_172,5251
419.01127959347104,45.8780105685011,MRK_Pericyte_131,5251
416.4772750343921,41.298378735918334,HK_259,5251
412.86038167594813,41.500085039279554,WEAK_043,5251
413.91588812845873,41.77127032163959,WEAK_181,5060
420.47870458373285,45.95742239319661,HK_232,7366
416.0706570455896,46.231955296807826,MRK_Sensory_Corpuscle_102,3227
415.40169883653425,46.61675612849108,HK_219,5251
420.89717501094725,42.54993699347575,LIN_keratinocyte_041,5252
418.1051404694013,46.629432110069885,LIN_keratinocyte_054,5252
423.78449517413327,44.02219515995838,WEAK_127,5252
420.03824932543296,46.773223000690955,WEAK_212,5252
424.26310172299054,43.15958615018457,HK_043,5252
414.3235860131622,45.141947608776796,WEAK_063,5252
419.8743550114322,42.76320964997396,LIN_hair_249,5252
423.5918692557822,44.54388715107401,LIN_keratinocyte_004,5252
422.9303572678076,46.24450781009219,LIN_keratinocyte_172,5252
421.0363887143202,47.284722127843786,MRK_Fibroblast_Reticular_035,5252
414.72374225799837,45.62441076292765,LIN_fibroblast_104,5252
423.6348333181784,44.04572165615409,MRK_Fibroblast_Reticular_081,5252
418.67468508289835,46.51453629763452,LIN_glandular_143,5252
414.83696217274735,44.51700992715662,WEAK_043,5252
419.0682113963792,46.14333697168959,LIN_hair_216,7177
418.3642894138558,42.71985138442544,LIN_immune_013,5061
422.37999224326666,46.89647958197544,HK_219,5252
426.9185323217543,41.49128687937149,WEAK_022,5253
426.236273916239,42.17292507996928,MRK_Keratinocyte_Spinous_111,5253
428.9252103033529,44.497519473433876,LIN_keratinocyte_041,5253
421.19776243625535,47.112103015577645,LIN_keratinocyte_054,5253
422.1270698841006,42.2226267407192,WEAK_188,5253
428.95708827917866,44.242316748247745,WEAK_159,5253
420.0939148882046,42.06356793366999,WEAK_212,5253
421.97942025850324,45.16827780230782,WEAK_232,5253
420.871134702372,47.06458719148608,WEAK_063,5253
422.1022040772841,41.580142538230376,WEAK_063,5253
420.18271260828294,45.59577107900066,LIN_hair_249,5253
422.2339277251834,41.81660481293602,LIN_keratinocyte_004,5253
430.13520170803025,45.58349715698126,LIN_keratinocyte_172,5253
424.9754339455786,41.761630557894705,LIN_melanocyte_076,5253
429.70630996990997,46.28164849855099,HK_033,824
419.9048825066879,44.81824053319055,MRK_Fibroblast_Reticular_027,5253
422.9713149640617,43.431638041825266,WEAK_230,5253
425.9752925702565,46.76913009819933,LIN_hair_021,5253
421.9133431151403,47.158469287917924,HK_254,5253
422.571022604041,46.62678771778177,LIN_glandular_178,5253
427.8394257399183,46.30619570214232,WEAK_140,5253
422.02558007271136,41.42450488249768,HK_208,5253
425.88392152477394,46.09556089021404,WEAK_043,1386
421.21175566658064,43.19321807261282,WEAK_008,5253
423.6378354166544,42.78945233329895,LIN_sensory_105,5253
432.4973672168088,46.14935120724781,HK_043,5254
431.09558874761166,46.476659811234065,WEAK_043,5254
423.2770990873599,46.25289568900586,WEAK_181,5254
422.0411732023411,44.96171405140577,MRK_Langerhans_083,5254
421.5805158404109,46.24301537251168,LIN_sensory_105,3228
430.65898010266187,47.39893430322607,MRK_Keratinocyte_Cornified_067,5255
427.29306078182645,47.11867617456209,WEAK_212,5255
435.44473663315904,46.75210043745559,HK_043,5256
433.22713441127956,46.548931438430955,MRK_Adipocyte_015,5429
425.8658827533461,44.807013412405894,LIN_keratinocyte_172,5255
428.70792313503284,43.08898376368394,MRK_Melanocyte_108,5255
436.71129492572555,44.33808612104711,HK_033,5255
431.5959360658577,45.784144934796174,HK_228,5255
437.2560529889361,46.7177958530312,HK_075,5255
432.6277704200792,43.72655958852688,HK_075,5255
427.0156412810148,44.48560123341576,LIN_glandular_196,5255
436.7884058551654,46.68957370194308,WEAK_140,5255
436.2884456295422,43.75773069091477,WEAK_038,5255
430.2479406506029,43.329172315873976,HK_004,5255
430.8322236867251,46.45121906433768,LIN_immune_013,5255
430.329699398199,47.98844964951023,WEAK_244,3910
427.05192348339233,44.955363270952915,MRK_Mast_Cell_134,5255
426.2874602879357,44.33357054680435,HK_344,1130
438.7182580509561,46.00823629512145,HK_081,5255
436.02087546739665,41.7742587883128,WEAK_188,5256
434.9750290163028,47.09083958155578,WEAK_232,5256
431.5032828678442,44.070952154951144,HK_043,5256
433.34263954390025,45.978461778928526,WEAK_063,5256
441.6198785908533,44.25829703841997,LIN_keratinocyte_172,5256
438.2501421642379,44.69953174539268,LIN_keratinocyte_183,5256
433.85728798571495,42.222024085428025,MRK_Fibroblast_Papillary_101,5256
440.2624923904028,42.31781935405256,HK_228,5256
439.548833377568,46.94019611567192,HK_075,5256
433.66553971243826,45.35109572753985,LIN_glandular_006,5256
433.78692643084827,43.21139456872954,LIN_hair_021,5256
435.50602440539444,43.64796803325058,WEAK_007,5256
440.17171746101184,48.12986002577193,WEAK_043,5256
434.1153215537215,46.0513456702645,MRK_Hair_116,3543
437.16741384142637,44.37359407852457,HK_004,5256
433.5533570255765,47.42503050834321,LIN_keratinocyte_130,2913
433.94555298541036,43.383644481878235,WEAK_232,5257
439.0570625283022,47.8762033090794,LIN_fibroblast_190,5257
434.82144752732864,45.68629091005796,MRK_Fibroblast_Reticular_035,5257
441.92186178488305,41.889174765256186,MRK_Fibroblast_Reticular_068,5257
441.9811679705689,47.94936726788741,WEAK_053,5257
436.7765161571252,41.97628673002674,MRK_Adipocyte_069,5257
435.3164989182784,45.860817697490525,MRK_Macrophage_120,5257
440.0693733371707,45.458023311091814,LIN_immune_055,5257
440.1839273307267,46.887684781839454,MRK_Keratinocyte_Spinous_111,5258
440.5109120951643,44.179285274044155,MRK_Keratinocyte_Spinous_111,5258
444.41633137053475,47.263533242529775,WEAK_195,5258
444.7769551725275,41.10699905139145,WEAK_232,705
447.3666932108171,42.378930760061,WEAK_232,5066
446.2079587013775,42.72711144619919,WEAK_232,5258
441.30719778189257,44.11060308049504,WEAK_063,5258
447.23068582694054,46.26201644311604,WEAK_063,5258
446.6436871038385,45.477572099019,LIN_hair_249,5258
446.8138174965099,43.79390298107033,LIN_melanocyte_076,5258
440.19531397249017,42.86955775911466,HK_075,5258
441.13824782891396,42.38062597806798,MRK_Pericyte_131,5258
440.6022922361248,47.45884887235228,WEAK_095,5258
440.3238310579861,45.59485380215544,LIN_glandular_143,5258
439.1092715057772,43.2434967307316,LIN_hair_191,5258
446.97556066203697,44.38801788510842,WEAK_181,5258
447.46869427737244,43.658510556319705,LIN_sensory_062,5258
441.5892735477737,46.910106793022564,LIN_sensory_047,5258
447.38597392861044,46.841206494470775,LIN_sensory_105,5258
454.7335641080357,44.59880231964352,LIN_keratinocyte_054,5259
449.57043726877845,41.36493578101503,LIN_sensory_081,5259
449.7636515014947,47.15498910495085,WEAK_090,5259
443.58809543286304,43.878197893465774,LIN_sensory_056,5259
442.4300092010272,43.32403184475623,WEAK_212,5259
445.7029178482985,41.96574136254121,WEAK_226,5066
445.52175852220796,42.265765942659904,WEAK_232,5259
447.025343976727,45.52424069807178,HK_043,5259
448.2168609409628,41.266894362666264,HK_043,5259
450.0093417776271,43.42981769663362,HK_043,5259
452.8928977422097,43.74062898911587,LIN_hair_249,5260
450.2338164099417,47.33380979276344,LIN_keratinocyte_004,5259
452.86029527794574,45.66243607753008,LIN_keratinocyte_172,5259
446.6833184743559,46.43703272501443,HK_293,5259
450.33702276017317,41.443937101248316,MRK_Melanocyte_123,5259
452.99731284232325,44.29358639407621,LIN_melanocyte_023,5259
448.8124978521521,43.162626884395834,HK_226,5259
451.12309484487065,47.46349111669046,HK_075,5259
449.41872837400336,42.671821403396144,HK_075,5259
